16.6281824295,-115.363686287,0.346075225608,600.5,100
16.6281824295,-115.363686287,0.346075225608,600.5,100
16.6281824295,-115.363686287,0.346075225608,600.5,100
16.6281824295,-115.363686287,0.346075225608,601.0,99
16.6281824295,-115.363686287,0.346075225608,601.0,99
16.6290642471,-115.932632838,0.346186696629,601.0,99
16.6290642471,-115.932632838,0.346186696629,601.0,99
16.6290642471,-115.932632838,0.346186696629,602.0,97
16.6290642471,-115.932632838,0.346186696629,602.0,97
16.6320373597,-116.503587991,0.348319080914,602.0,97
16.6320373597,-116.503587991,0.348319080914,602.0,97
16.6320373597,-116.503587991,0.348319080914,602.0,97
16.6320373597,-116.503587991,0.348319080914,602.5,101
16.6320373597,-116.503587991,0.348319080914,602.5,101
16.6363258415,-117.07506881,0.351265305747,602.5,101
16.6363258415,-117.07506881,0.351265305747,602.5,101
16.6363258415,-117.07506881,0.351265305747,604.5,94
16.6363258415,-117.07506881,0.351265305747,604.5,94
16.6363258415,-117.07506881,0.351265305747,604.5,94
16.6363258415,-117.07506881,0.351265305747,604.5,94
16.6363258415,-117.07506881,0.351265305747,604.5,94
16.6392371452,-117.644292431,0.352698471505,605.0,94
16.6395607827,-118.213710851,0.35442117255,605.0,94
16.6395607827,-118.213710851,0.35442117255,605.0,94
16.6395607827,-118.213710851,0.35442117255,605.0,94
16.6395607827,-118.213710851,0.35442117255,606.0,93
16.6395607827,-118.213710851,0.35442117255,606.0,93
16.6430231808,-118.783706881,0.355314666963,606.0,93
16.6430231808,-118.783706881,0.355314666963,606.0,93
16.6430231808,-118.783706881,0.355314666963,606.0,93
16.6430231808,-118.783706881,0.355314666963,607.0,94
16.6430231808,-118.783706881,0.355314666963,607.0,94
16.6430231808,-118.783706881,0.355314666963,607.0,94
16.6430231808,-118.783706881,0.355314666963,607.0,94
16.6430231808,-118.783706881,0.355314666963,607.5,94
16.6430231808,-118.783706881,0.355314666963,607.5,94
16.6447498118,-119.353417629,0.35864115638,607.5,94
16.6447498118,-119.353417629,0.35864115638,607.5,94
16.6447498118,-119.353417629,0.35864115638,607.5,94
16.6447498118,-119.353417629,0.35864115638,609.0,94
16.6447498118,-119.353417629,0.35864115638,609.0,94
16.6447498118,-119.353417629,0.35864115638,609.0,94
16.6501365163,-119.923271705,0.359276238224,609.0,94
16.6501365163,-119.923271705,0.359276238224,610.0,95
16.6501365163,-119.923271705,0.359276238224,610.0,95
16.6501365163,-119.923271705,0.359276238224,610.0,95
16.6501365163,-119.923271705,0.359276238224,610.0,95
16.6501365163,-119.923271705,0.359276238224,610.0,95
16.6501365163,-119.923271705,0.359276238224,611.5,95
16.6501365163,-119.923271705,0.359276238224,611.5,95
16.6501365163,-119.923271705,0.359276238224,611.5,95
16.6501365163,-119.923271705,0.359276238224,611.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6501365163,-119.923271705,0.359276238224,612.5,95
16.6690030335,-122.769018728,0.366228533394,614.0,94
16.6690030335,-122.769018728,0.366228533394,614.0,94
16.6690030335,-122.769018728,0.366228533394,614.0,94
16.6743577427,-123.334445927,0.365859604258,614.0,94
16.6743577427,-123.334445927,0.365859604258,614.0,94
16.6743577427,-123.334445927,0.365859604258,614.0,95
16.6780040022,-123.898688893,0.366801307968,614.0,95
16.6780040022,-123.898688893,0.366801307968,614.0,95
16.6780040022,-123.898688893,0.366801307968,614.0,95
16.6780040022,-123.898688893,0.366801307968,616.0,94
16.6780040022,-123.898688893,0.366801307968,616.0,94
16.6780040022,-123.898688893,0.366801307968,616.0,94
16.6780040022,-123.898688893,0.366801307968,616.0,94
16.6780040022,-123.898688893,0.366801307968,616.0,94
16.6810960677,-124.46337591,0.366962163138,617.0,93
16.6851891119,-125.023806887,0.366913945889,617.0,93
16.6851891119,-125.023806887,0.366913945889,617.0,93
16.6851891119,-125.023806887,0.366913945889,617.0,93
16.6851891119,-125.023806887,0.366913945889,617.5,94
16.6851891119,-125.023806887,0.366913945889,617.5,94
16.6851891119,-125.023806887,0.366913945889,617.5,94
16.6851891119,-125.023806887,0.366913945889,617.5,94
16.6851891119,-125.023806887,0.366913945889,617.5,94
16.687414545,-125.584667622,0.366271086455,618.5,93
16.687414545,-125.584667622,0.366271086455,618.5,93
16.687414545,-125.584667622,0.366271086455,618.5,93
16.6918113108,-126.143786305,0.366345676839,618.5,93
16.6918113108,-126.143786305,0.366345676839,619.0,92
16.6918113108,-126.143786305,0.366345676839,619.0,92
16.6971160413,-126.702272145,0.366136800858,619.0,92
16.6971160413,-126.702272145,0.366136800858,619.0,92
16.6971160413,-126.702272145,0.366136800858,620.0,91
16.6971160413,-126.702272145,0.366136800858,620.0,91
16.6971160413,-126.702272145,0.366136800858,620.0,91
16.7028179252,-127.257416767,0.365963149187,620.0,91
16.7028179252,-127.257416767,0.365963149187,620.0,91
16.7028179252,-127.257416767,0.365963149187,620.0,90
16.7028179252,-127.257416767,0.365963149187,620.0,90
16.7033223179,-127.809990448,0.36785576749,620.0,90
16.7033223179,-127.809990448,0.36785576749,620.0,90
16.7033223179,-127.809990448,0.36785576749,621.0,90
16.7033223179,-127.809990448,0.36785576749,621.0,90
16.7047839243,-128.363679228,0.369817478953,621.0,90
16.7047839243,-128.363679228,0.369817478953,621.0,90
16.7047839243,-128.363679228,0.369817478953,621.0,90
16.7047839243,-128.363679228,0.369817478953,621.5,90
16.7047839243,-128.363679228,0.369817478953,621.5,90
16.7047839243,-128.363679228,0.369817478953,621.5,90
16.7047839243,-128.363679228,0.369817478953,621.5,90
16.7047839243,-128.363679228,0.369817478953,622.5,90
16.7090343885,-128.913640731,0.371587126729,622.5,90
16.7143340249,-129.461615791,0.373640133436,622.5,90
16.7143340249,-129.461615791,0.373640133436,622.5,90
16.7143340249,-129.461615791,0.373640133436,622.5,90
16.7143340249,-129.461615791,0.373640133436,623.5,89
16.7174245669,-130.008832342,0.375747465875,623.5,89
16.7174245669,-130.008832342,0.375747465875,623.5,89
16.7174245669,-130.008832342,0.375747465875,623.5,89
16.7174245669,-130.008832342,0.375747465875,624.0,89
16.7174245669,-130.008832342,0.375747465875,624.0,89
16.7183922546,-130.555081174,0.377879385135,624.0,89
16.7183922546,-130.555081174,0.377879385135,624.0,89
16.7183922546,-130.555081174,0.377879385135,624.0,89
16.7183922546,-130.555081174,0.377879385135,625.5,90
16.7183922546,-130.555081174,0.377879385135,625.5,90
16.7183922546,-130.555081174,0.377879385135,625.5,90
16.7183922546,-130.555081174,0.377879385135,625.5,90
16.7183922546,-130.555081174,0.377879385135,626.0,90
16.7183922546,-130.555081174,0.377879385135,626.0,90
16.7183922546,-130.555081174,0.377879385135,626.0,90
16.7183922546,-130.555081174,0.377879385135,626.0,90
16.7193602916,-131.098179899,0.379766128786,626.0,90
16.7193602916,-131.098179899,0.379766128786,627.5,89
16.7208892216,-131.638922532,0.382905354598,627.5,89
16.7208892216,-131.638922532,0.382905354598,627.5,89
16.7213647707,-132.176737564,0.385382627819,627.5,89
16.7213647707,-132.176737564,0.385382627819,628.0,90
16.7213647707,-132.176737564,0.385382627819,628.0,90
16.7222263515,-132.716407894,0.388215433202,628.0,90
16.7222263515,-132.716407894,0.388215433202,628.0,90
16.7222263515,-132.716407894,0.388215433202,628.0,90
16.7222263515,-132.716407894,0.388215433202,628.5,90
16.7222263515,-132.716407894,0.388215433202,628.5,90
16.7224027534,-133.257088342,0.392347168153,628.5,90
16.7224027534,-133.257088342,0.392347168153,628.5,90
16.7224027534,-133.257088342,0.392347168153,629.0,89
16.7224027534,-133.257088342,0.392347168153,629.0,89
16.7232293143,-133.795289515,0.394513313928,629.0,89
16.7232293143,-133.795289515,0.394513313928,629.0,89
16.7232293143,-133.795289515,0.394513313928,629.0,89
16.7232293143,-133.795289515,0.394513313928,631.0,89
16.7232293143,-133.795289515,0.394513313928,631.0,89
16.7232293143,-133.795289515,0.394513313928,631.0,89
16.7232293143,-133.795289515,0.394513313928,631.0,89
16.7232293143,-133.795289515,0.394513313928,631.5,88
16.7234180127,-134.332395252,0.397181261477,631.5,88
16.7226832135,-134.870901492,0.400365640635,631.5,88
16.7226832135,-134.870901492,0.400365640635,631.5,88
16.7226832135,-134.870901492,0.400365640635,631.5,88
16.7226832135,-134.870901492,0.400365640635,632.0,87
16.7201682555,-135.408096995,0.402422730062,632.0,87
16.7201682555,-135.408096995,0.402422730062,632.0,87
16.7201682555,-135.408096995,0.402422730062,632.0,87
16.7201682555,-135.408096995,0.402422730062,632.5,88
16.7201682555,-135.408096995,0.402422730062,632.5,88
16.7181987866,-135.942950026,0.403624950271,632.5,88
16.7181987866,-135.942950026,0.403624950271,632.5,88
16.7181987866,-135.942950026,0.403624950271,632.5,88
16.7181987866,-135.942950026,0.403624950271,633.0,87
16.7181987866,-135.942950026,0.403624950271,633.0,87
16.7181987866,-135.942950026,0.403624950271,633.0,87
16.7181987866,-135.942950026,0.403624950271,633.0,87
16.7181987866,-135.942950026,0.403624950271,633.5,86
16.71932876,-136.480524652,0.404487941049,633.5,86
16.71932876,-136.480524652,0.404487941049,633.5,86
16.71932876,-136.480524652,0.404487941049,633.5,86
16.71932876,-136.480524652,0.404487941049,633.5,86
16.71932876,-136.480524652,0.404487941049,635.0,87
16.71932876,-136.480524652,0.404487941049,635.0,87
16.71932876,-136.480524652,0.404487941049,635.0,87
16.7207482705,-137.018392569,0.406559952141,635.0,87
16.7207482705,-137.018392569,0.406559952141,635.5,87
16.7157709996,-138.090242603,0.408031181469,635.5,87
16.7157709996,-138.090242603,0.408031181469,635.5,87
16.7157709996,-138.090242603,0.408031181469,635.5,87
16.7157709996,-138.090242603,0.408031181469,635.5,87
16.7157709996,-138.090242603,0.408031181469,636.5,86
16.7105853727,-138.62582526,0.410664360325,636.5,86
16.7105853727,-138.62582526,0.410664360325,636.5,86
16.7105853727,-138.62582526,0.410664360325,636.5,86
16.7105853727,-138.62582526,0.410664360325,637.0,85
16.7105853727,-138.62582526,0.410664360325,637.0,85
16.7087837605,-139.162019903,0.411552029972,637.0,85
16.7087837605,-139.162019903,0.411552029972,637.0,85
16.7087837605,-139.162019903,0.411552029972,637.0,85
16.7087837605,-139.162019903,0.411552029972,638.0,85
16.7087837605,-139.162019903,0.411552029972,638.0,85
16.7087837605,-139.162019903,0.411552029972,638.0,85
16.7087837605,-139.162019903,0.411552029972,638.0,85
16.7081268397,-139.699061031,0.411111299327,638.5,83
16.7064340316,-140.235358885,0.411529956023,638.5,83
16.7064340316,-140.235358885,0.411529956023,638.5,83
16.7064340316,-140.235358885,0.411529956023,638.5,83
16.7064340316,-140.235358885,0.411529956023,639.5,83
16.7064340316,-140.235358885,0.411529956023,639.5,83
16.703611006,-140.770622297,0.413656970172,639.5,83
16.703611006,-140.770622297,0.413656970172,639.5,83
16.703611006,-140.770622297,0.413656970172,639.5,83
16.703611006,-140.770622297,0.413656970172,640.5,84
16.703611006,-140.770622297,0.413656970172,640.5,84
16.7017356806,-141.30741458,0.415498192835,640.5,84
16.7017356806,-141.30741458,0.415498192835,640.5,84
16.7017356806,-141.30741458,0.415498192835,640.5,83
16.7017356806,-141.30741458,0.415498192835,640.5,83
16.7017356806,-141.30741458,0.415498192835,640.5,83
16.7017356806,-141.30741458,0.415498192835,640.5,83
16.7017356806,-141.30741458,0.415498192835,640.5,83
16.7017356806,-141.30741458,0.415498192835,641.5,82
16.7017356806,-141.30741458,0.415498192835,641.5,82
16.7017356806,-141.30741458,0.415498192835,641.5,82
16.699335152,-141.844457122,0.41766987805,641.5,82
16.699335152,-141.844457122,0.41766987805,642.0,84
16.699335152,-141.844457122,0.41766987805,642.0,84
16.6960725077,-142.382979192,0.419574945063,642.0,84
16.6926676393,-142.920637744,0.420701458955,642.0,84
16.6926676393,-142.920637744,0.420701458955,642.0,84
16.6926676393,-142.920637744,0.420701458955,643.0,83
16.6926676393,-142.920637744,0.420701458955,643.0,83
16.6926676393,-142.920637744,0.420701458955,643.0,83
16.6926676393,-142.920637744,0.420701458955,643.0,83
16.6898429697,-143.457846487,0.423242354919,643.0,82
16.6898429697,-143.457846487,0.423242354919,643.0,82
16.6862764081,-143.995870143,0.429426566559,643.0,82
16.6862764081,-143.995870143,0.429426566559,643.0,82
16.6862764081,-143.995870143,0.429426566559,643.0,82
16.6862764081,-143.995870143,0.429426566559,644.0,83
16.6862764081,-143.995870143,0.429426566559,644.0,83
16.6838425541,-144.532712236,0.434190635733,644.0,83
16.6838425541,-144.532712236,0.434190635733,644.0,83
16.6838425541,-144.532712236,0.434190635733,644.5,82
16.6838425541,-144.532712236,0.434190635733,644.5,82
16.6838425541,-144.532712236,0.434190635733,644.5,82
16.6838425541,-144.532712236,0.434190635733,644.5,82
16.6838425541,-144.532712236,0.434190635733,644.5,82
16.6785143655,-145.070364399,0.437769789089,644.5,81
16.673744149,-145.60577801,0.439086095725,644.5,81
16.673744149,-145.60577801,0.439086095725,644.5,81
16.673744149,-145.60577801,0.439086095725,644.5,81
16.673744149,-145.60577801,0.439086095725,647.0,82
16.673744149,-145.60577801,0.439086095725,647.0,82
16.6694929148,-146.142663236,0.4410794435,647.0,82
16.6694929148,-146.142663236,0.4410794435,647.0,82
16.6694929148,-146.142663236,0.4410794435,647.0,82
16.6694929148,-146.142663236,0.4410794435,647.0,82
16.6694929148,-146.142663236,0.4410794435,647.0,82
16.6634728835,-146.681233533,0.441796707371,647.0,82
16.6634728835,-146.681233533,0.441796707371,647.0,82
16.6634728835,-146.681233533,0.441796707371,647.0,78
16.6634728835,-146.681233533,0.441796707371,647.0,78
16.6634728835,-146.681233533,0.441796707371,647.0,78
16.6634728835,-146.681233533,0.441796707371,647.0,78
16.6634728835,-146.681233533,0.441796707371,647.0,78
16.6574223191,-147.221158079,0.443612968398,647.5,81
16.6574223191,-147.221158079,0.443612968398,647.5,81
16.6574223191,-147.221158079,0.443612968398,647.5,81
16.6574223191,-147.221158079,0.443612968398,647.5,81
16.6539599491,-147.759054979,0.446089389134,647.5,81
16.6539599491,-147.759054979,0.446089389134,647.5,81
16.6502069704,-148.299479747,0.447994527511,647.5,81
16.6502069704,-148.299479747,0.447994527511,647.5,81
16.6502069704,-148.299479747,0.447994527511,648.0,79
16.6502069704,-148.299479747,0.447994527511,648.0,79
16.6448107777,-148.838044012,0.45009736677,648.0,79
16.6448107777,-148.838044012,0.45009736677,648.0,79
16.6448107777,-148.838044012,0.45009736677,648.0,79
16.6448107777,-148.838044012,0.45009736677,649.5,78
16.6448107777,-148.838044012,0.45009736677,649.5,78
16.6370676167,-149.375242586,0.451774108425,649.5,78
16.6370676167,-149.375242586,0.451774108425,649.5,78
16.6370676167,-149.375242586,0.451774108425,650.0,77
16.6370676167,-149.375242586,0.451774108425,650.0,77
16.6284092762,-149.911977597,0.453296841462,650.0,77
16.6284092762,-149.911977597,0.453296841462,650.0,77
16.6284092762,-149.911977597,0.453296841462,650.0,77
16.6284092762,-149.911977597,0.453296841462,651.5,77
16.6284092762,-149.911977597,0.453296841462,651.5,77
16.6284092762,-149.911977597,0.453296841462,651.5,77
16.6284092762,-149.911977597,0.453296841462,651.5,77
16.6284092762,-149.911977597,0.453296841462,652.0,77
16.6207217827,-150.449661293,0.453844526785,652.0,77
16.6148379936,-150.989240295,0.454385801598,652.0,77
16.6148379936,-150.989240295,0.454385801598,652.0,77
16.6148379936,-150.989240295,0.454385801598,652.0,77
16.6148379936,-150.989240295,0.454385801598,652.5,77
16.6092583862,-151.528674162,0.454269348155,652.5,77
16.6092583862,-151.528674162,0.454269348155,652.5,77
16.6092583862,-151.528674162,0.454269348155,652.5,77
16.6092583862,-151.528674162,0.454269348155,653.0,76
16.6092583862,-151.528674162,0.454269348155,653.0,76
16.602325157,-152.069019926,0.454113871984,653.0,76
16.602325157,-152.069019926,0.454113871984,653.0,76
16.602325157,-152.069019926,0.454113871984,653.0,76
16.602325157,-152.069019926,0.454113871984,654.0,76
16.602325157,-152.069019926,0.454113871984,654.0,76
16.602325157,-152.069019926,0.454113871984,654.0,76
16.602325157,-152.069019926,0.454113871984,654.0,76
16.602325157,-152.069019926,0.454113871984,655.0,76
16.602325157,-152.069019926,0.454113871984,655.0,76
16.5948948106,-152.609813983,0.45374510158,655.0,76
16.5948948106,-152.609813983,0.45374510158,655.0,76
16.5948948106,-152.609813983,0.45374510158,655.0,76
16.5948948106,-152.609813983,0.45374510158,655.5,75
16.5844676294,-153.151005079,0.453665209381,655.5,75
16.5844676294,-153.151005079,0.453665209381,655.5,75
16.5745119732,-153.693066442,0.45441580481,655.5,75
16.5745119732,-153.693066442,0.45441580481,656.5,75
16.5745119732,-153.693066442,0.45441580481,656.5,75
16.5680417665,-154.235127354,0.454436208186,656.5,75
16.5680417665,-154.235127354,0.454436208186,656.5,75
16.5680417665,-154.235127354,0.454436208186,657.5,77
16.5680417665,-154.235127354,0.454436208186,657.5,77
16.5629177122,-154.778303438,0.458023616867,657.5,77
16.5629177122,-154.778303438,0.458023616867,657.5,77
16.5629177122,-154.778303438,0.458023616867,657.5,77
16.5629177122,-154.778303438,0.458023616867,658.0,77
16.5629177122,-154.778303438,0.458023616867,658.0,77
16.5548352408,-155.319610109,0.459526567597,658.0,77
16.5548352408,-155.319610109,0.459526567597,658.0,77
16.5548352408,-155.319610109,0.459526567597,659.0,76
16.5548352408,-155.319610109,0.459526567597,659.0,76
16.5548352408,-155.319610109,0.459526567597,659.0,76
16.5548352408,-155.319610109,0.459526567597,659.0,76
16.5548352408,-155.319610109,0.459526567597,659.0,76
16.5548352408,-155.319610109,0.459526567597,659.0,78
16.5466224789,-155.858636243,0.461119003233,659.0,78
16.5356898313,-156.397199533,0.462637298176,659.0,78
16.5356898313,-156.397199533,0.462637298176,659.0,78
