499979.82380172436,4982743.557694059
499979.82380960596,4982743.586449805
499979.8238174875,4982743.615206134
499979.82382536907,4982743.643963258
499979.8238332507,4982743.672721389
499979.8238411322,4982743.701480102
499979.8238490138,4982743.73023961
499979.8238568954,4982743.759000124
499979.82386477693,4982743.787761221
499979.8238726585,4982743.816523112
499979.8238805401,4982743.845286009
499979.82388842164,4982743.874049488
499979.82389630325,4982743.902813974
499979.8239041848,4982743.93157904
499979.82391206635,4982743.9603449
499979.82391994796,4982743.989111766
499979.8239278295,4982744.017879214
499979.82393571106,4982744.046647455
499979.82394359267,4982744.0754167
499979.8239514742,4982744.104186527
499979.82395935577,4982744.1329571465
499979.8239672374,4982744.161728771
499979.8239751189,4982744.190500977
499979.8239830005,4982744.219273975
499979.8239908821,4982744.248047978
499979.82399876363,4982744.2768225605
499979.8240066452,4982744.305597936
499979.8240145268,4982744.334374316
499979.82402240834,4982744.363151276
499979.8240302899,4982744.391929027
499979.8240381715,4982744.420707782
499979.82404605305,4982744.449487117
499979.8240539346,4982744.478267243
499979.8240618162,4982744.507048374
499979.82406969776,4982744.535830083
499979.8240775793,4982744.564612584
499979.8240854609,4982744.593396088
499979.82409334247,4982744.62218017
499979.8241012241,4982744.650965258
499979.8241091056,4982744.679750921
499979.8241169872,4982744.7085373765
499979.8241248688,4982744.737324835
499979.82413275033,4982744.7661128715
499979.8241406319,4982744.794901698
499979.8241485135,4982744.823691527
499979.82415639504,4982744.852481934
499979.8241642766,4982744.881273131
499979.8241721582,4982744.910065331
499979.82418003975,4982744.938858108
499979.8241879213,4982744.967651674
499979.8241958029,4982744.996446243
499979.82420368446,4982745.025241387
499979.824211566,4982745.054037322
499979.8242194476,4982745.082834259
499979.82422732917,4982745.111631772
499979.8242352107,4982745.140430073
499979.8242430923,4982745.169229377
499979.8242509739,4982745.198029256
499979.8242588554,4982745.226829925
499979.82426673704,4982745.255631594
499979.8242746186,4982745.284433839
499979.82428250014,4982745.313236873
499979.82429038174,4982745.342040908
499979.8242982633,4982745.370845517
499979.8243061449,4982745.399651127
499979.82431402645,4982745.428457313
499979.824321908,4982745.4572642865
499979.8243297896,4982745.48607226
499979.82433767116,4982745.514880808
499979.8243455527,4982745.543690144
499979.8243534343,4982745.57250048
499979.82436131587,4982745.60131139
499979.8243691974,4982745.630123088
499979.824377079,4982745.658935784
499979.8243849606,4982745.687749056
499979.8243928421,4982745.716563114
499979.82440072374,4982745.745378171
499979.8244086053,4982745.774193802
499979.82441648684,4982745.803010219
499979.82442436845,4982745.831827636
499979.82443225,4982745.860645625
499979.82444013155,4982745.889464401
499979.82444801315,4982745.918284175
499979.8244558947,4982745.947104523
499979.82446377625,4982745.975925656
499979.82447165786,4982746.0047477875
499979.8244795394,4982746.033570492
499979.824487421,4982746.062394194
499979.8244953026,4982746.091218469
499979.8245031841,4982746.120043528
499979.82451106573,4982746.148869586
499979.8245189473,4982746.177696216
499979.82452682883,4982746.206523631
499979.82453471044,4982746.235352043
499979.824542592,4982746.264181026
499979.82455047354,4982746.293010795
499979.82455835515,4982746.32184156
499979.8245662367,4982746.350672897
499979.82457411825,4982746.379505018
499979.82458199986,4982746.408338135
499979.8245898814,4982746.437171824
499979.82459776296,4982746.466006297
499979.82460564456,4982746.494841766
499979.8246135261,4982746.523677805
499979.82462140766,4982746.5525146285
499979.8246292893,4982746.581352447
499979.8246371708,4982746.610190837
499979.8246450524,4982746.6390300095
499979.824652934,4982746.667870178
499979.82466081553,4982746.696710916
499979.8246686971,4982746.725552438
499979.8246765787,4982746.754394954
499979.82468446024,4982746.78323804
499979.82469234185,4982746.812082122
499979.8247002234,4982746.840926773
499979.82470810495,4982746.869772206
499979.82471598656,4982746.898618634
499979.8247238681,4982746.927465632
499979.82473174966,4982746.95631341
499979.82473963127,4982746.985162184
499979.8247475128,4982747.014011526
499979.82475539437,4982747.04286165
499979.824763276,4982747.071712768
499979.8247711575,4982747.100564454
499979.8247790391,4982747.129416921
499979.8247869207,4982747.158270382
499979.82479480223,4982747.187124412
499979.8248026838,4982747.215979222
499979.8248105654,4982747.244835026
499979.82481844694,4982747.273691397
499979.8248263285,4982747.302548549
499979.8248342101,4982747.331406694
499979.82484209165,4982747.360265407
499979.8248499732,4982747.389124899
499979.8248578548,4982747.417985384
499979.82486573636,4982747.446846437
499979.8248736179,4982747.4757082695
499979.8248814995,4982747.504571094
499979.82488938107,4982747.533434485
499979.8248972627,4982747.56229887
499979.8249051442,4982747.59116382
499979.8249130258,4982747.620029549
499979.8249209074,4982747.64889627
499979.82492878893,4982747.677763557
499979.8249366705,4982747.706631624
499979.8249445521,4982747.735500682
499979.82495243364,4982747.764370305
499979.8249603152,4982747.793240707
499979.8249681968,4982747.822112101
499979.82497607835,4982747.85098406
499979.8249839599,4982747.879856797
499979.8249918415,4982747.908730525
499979.82499972306,4982747.937604818
499979.8250076046,4982747.966479888
499979.8250154862,4982747.995355951
499979.82502336777,4982748.024232577
499979.8250312493,4982748.05310998
499979.8250391309,4982748.081988374
499979.8250470125,4982748.110867333
499979.825054894,4982748.139747067
499979.82506277564,4982748.168627793
499979.8250706572,4982748.197509083
499979.82507853874,4982748.226391149
499979.82508642034,4982748.255274205
499979.8250943019,4982748.284157825
499979.8251021835,4982748.313042433
499979.82511006505,4982748.341927606
499979.8251179466,4982748.370813554
499979.8251258282,4982748.399700492
499979.82513370976,4982748.428587993
499979.8251415913,4982748.4574762685
499979.8251494729,4982748.486365534
499979.82515735447,4982748.515255363
499979.825165236,4982748.544145966
499979.8251731176,4982748.573037558
499979.8251809992,4982748.601929712
499979.8251888807,4982748.630822642
499979.82519676234,4982748.65971656
499979.8252046439,4982748.688611039
499979.82521252544,4982748.717506293
499979.82522040704,4982748.746402536
499979.8252282886,4982748.77529934
499979.82523617015,4982748.804196917
499979.82524405175,4982748.8330954835
499979.8252519333,4982748.861994611
499979.82525981485,4982748.890894512
499979.82526769646,4982748.9197954
499979.825275578,4982748.94869685
499979.8252834596,4982748.9775992865
499979.82529134117,4982749.006502283
499979.8252992227,4982749.035406053
499979.82530710433,4982749.0643108105
499979.8253149859,4982749.093216128
499979.82532286743,4982749.122122219
499979.82533074904,4982749.151029295
499979.8253386306,4982749.179936932
499979.82534651214,4982749.208845342
499979.82535439375,4982749.237754738
499979.8253622753,4982749.266664693
499979.82537015685,4982749.29557542
499979.82537803845,4982749.324487134
499979.82538592,4982749.353399407
499979.82539380156,4982749.3823124515
499979.82540168316,4982749.411226482
499979.8254095647,4982749.440141071
499979.82541744626,4982749.469056432
499979.8254253279,4982749.497972778
499979.8254332094,4982749.526889682
499979.825441091,4982749.555807358
499979.8254489726,4982749.584726019
499979.82545685413,4982749.613645238
499979.8254647357,4982749.642565227
499979.8254726173,4982749.671486202
499979.82548049884,4982749.700407734
499979.82548838045,4982749.72933025
499979.825496262,4982749.758253324
499979.82550414355,4982749.787177168
499979.82551202516,4982749.816101996
499979.8255199067,4982749.845027382
499979.82552778826,4982749.873953537
499979.82553566986,4982749.902880676
499979.8255435514,4982749.931808372
499979.82555143296,4982749.960736837
499979.8255593146,4982749.989666287
499979.8255671961,4982750.018596292
499979.8255750777,4982750.047527066
499979.8255829593,4982750.076458825
499979.82559084083,4982750.105391138
499979.8255987224,4982750.134324221
499979.825606604,4982750.163258287
499979.82561448554,4982750.192192908
499979.8256223671,4982750.221128298
499979.8256302487,4982750.250064671
499979.82563813025,4982750.279001598
499979.8256460118,4982750.307939295
499979.8256538934,4982750.336877973
499979.82566177496,4982750.365817206
499979.8256696565,4982750.3947572075
499979.8256775381,4982750.423698191
499979.82568541967,4982750.452639728
499979.8256933013,4982750.481582248
499979.8257011828,4982750.510525321
499979.8257090644,4982750.539469161
499979.825716946,4982750.568413983
499979.82572482753,4982750.597359359
499979.8257327091,4982750.626305502
499979.8257405907,4982750.655252626
499979.82574847224,4982750.684200304
499979.8257563538,4982750.7131487485
499979.8257642354,4982750.742098173
499979.82577211695,4982750.771048152
499979.8257799985,4982750.799998896
499979.8257878801,4982750.828950621
499979.82579576166,4982750.857902899
499979.8258036432,4982750.886855943
499979.8258115248,4982750.915809968
499979.82581940637,4982750.944764543
499979.8258272879,4982750.973719886
499979.8258351695,4982751.002676208
499979.8258430511,4982751.031633081
499979.8258509326,4982751.060590721
499979.82585881423,4982751.089549339
499979.8258666958,4982751.118508509
499979.82587457733,4982751.147468445
499979.82588245894,4982751.17642936
499979.8258903405,4982751.205390826
499979.8258982221,4982751.23435327
499979.82590610365,4982751.263316265
499979.8259139852,4982751.292280026
499979.8259218668,4982751.321244764
499979.82592974836,4982751.350210054
499979.8259376299,4982751.379176107
499979.8259455115,4982751.408143139
499979.82595339307,4982751.437110721
499979.8259612746,4982751.466079067
499979.8259691562,4982751.495048391
499979.8259770378,4982751.524018264
499979.8259849193,4982751.552988902
499979.82599280094,4982751.581960517
499979.8260006825,4982751.610932682
499979.82600856404,4982751.639905609
499979.82601644564,4982751.668879514
499979.8260243272,4982751.6978539685
499979.82603220874,4982751.726829185
499979.82604009035,4982751.755805379
499979.8260479719,4982751.784782122
499979.82605585345,4982751.813759627
499979.82606373506,4982751.842738109
499979.8260716166,4982751.871717139
499979.8260794982,4982751.900697146
499979.82608737977,4982751.9296777
499979.8260952613,4982751.9586590165
499979.8261031429,4982751.987641309
499979.8261110245,4982752.01662415
499979.826118906,4982752.045607752
499979.82612678764,4982752.0745923305
499979.8261346692,4982752.1035774555
499979.82614255074,4982752.132563342
499979.82615043235,4982752.161550205
499979.8261583139,4982752.190537614
499979.82616619545,4982752.219525784
499979.82617407705,4982752.24851493
499979.8261819586,4982752.277504622
499979.82618984015,4982752.306495074
499979.82619772176,4982752.335486501
499979.8262056033,4982752.364478475
499979.82621348486,4982752.393471209
499979.8262213665,4982752.422464918
499979.826229248,4982752.451459172
499979.8262371296,4982752.480454187
499979.8262450112,4982752.509450176
499979.82625289273,4982752.5384467095
499979.8262607743,4982752.567444003
499979.8262686559,4982752.596442271
499979.82627653744,4982752.625441084
499979.82628441905,4982752.6544408705
499979.8262923006,4982752.683441201
499979.82630018215,4982752.712442292
499979.82630806376,4982752.741444356
499979.8263159453,4982752.770446964
499979.82632382686,4982752.79945033
499979.82633170846,4982752.8284546705
499979.82633959,4982752.857459554
499979.82634747156,4982752.886465197
499979.8263553532,4982752.915471813
499979.8263632347,4982752.944478972
499979.8263711163,4982752.973486889
499979.8263789979,4982753.002495778
499979.82638687943,4982753.031505211
499979.826394761,4982753.060515402
499979.8264026426,4982753.089526564
499979.82641052414,4982753.11853827
499979.8264184057,4982753.147550733
499979.8264262873,4982753.176564167
499979.82643416885,4982753.205578146
499979.8264420504,4982753.23459288
499979.826449932,4982753.263608585
499979.82645781356,4982753.292624834
499979.8264656951,4982753.321641839
499979.8264735767,4982753.350659815
499979.82648145827,4982753.379678332
499979.8264893399,4982753.408697821
499979.8264972214,4982753.437717852
499979.826505103,4982753.4667386385
499979.8265129846,4982753.495760396
499979.82652086613,4982753.524782694
499979.8265287477,4982753.553805749
499979.8265366293,4982753.582829773
499979.82654451084,4982753.611854339
499979.8265523924,4982753.64087966
499979.826560274,4982753.66990595
499979.82656815555,4982753.698932782
499979.8265760371,4982753.727960369
499979.8265839187,4982753.756988924
499979.82659180026,4982753.7860180205
499979.8265996818,4982753.815047872
499979.8266075634,4982753.844078693
499979.82661544497,4982753.873110052
499979.8266233265,4982753.902142167
499979.8266312081,4982753.931175251
499979.8266390897,4982753.960208874
499979.8266469712,4982753.989243251
499979.82665485283,4982754.018278597
499979.8266627344,4982754.047314482
499979.826670616,4982754.076351334
499979.82667849754,4982754.105388727
